dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
dutch_power_demand	100	10	10	0.3650687807406774	1985	337904	26	0.8601598173515982	16.79937214611872	170	303320	26	0.8601598173515982	1.8337899543378995
dutch_power_demand	100	10	12	0.34565202069591877	2009	353518	26	0.8459760273972603	17.992066210045664	163	319198	26	0.8459760273972603	1.7495719178082192
dutch_power_demand	100	12	2	0.5853519270811155	433	102988	169	0.9993436073059361	13.350342465753425	52	95428	169	0.9993436073059361	2.2328481735159817
dutch_power_demand	100	12	3	0.495891943514566	794	193768	227	0.9260273972602739	24.632477168949773	85	183172	227	0.9260273972602739	3.237842465753425
dutch_power_demand	100	12	4	0.4768024766812944	1451	265612	115	0.9028538812785388	26.957705479452056	73	242216	115	0.9028538812785388	3.2888413242009134
dutch_power_demand	100	12	5	0.43970927521177117	1791	323380	36	0.882648401826484	18.164954337899545	131	287736	36	0.882648401826484	2.004851598173516
dutch_power_demand	100	12	6	0.384806937744979	1923	344544	93	0.8650399543378996	25.47739726027397	105	309644	93	0.8650399543378996	2.4396118721461186
dutch_power_demand	100	12	7	0.3509674168386398	1982	360388	122	0.8676655251141553	28.396889269406394	103	325860	122	0.8676655251141553	2.482420091324201
dutch_power_demand	100	12	8	0.3409597224337026	2163	392772	46	0.8615011415525115	25.073030821917808	120	351704	46	0.8615011415525115	2.1899828767123286
dutch_power_demand	100	12	9	0.343895917972039	1850	407612	27	0.8471175799086758	16.199372146118723	165	370128	27	0.8471175799086758	1.9036529680365297
dutch_power_demand	100	12	10	0.34357167795347104	1405	413428	28	0.8227454337899544	10.293978310502283	197	385180	23	0.8227454337899544	1.6575913242009133
dutch_power_demand	100	12	12	0.3244850363301183	1368	424788	22	0.7974315068493151	10.727739726027398	184	397396	22	0.7974315068493151	1.5945490867579908
dutch_power_demand	100	14	2	0.5713040437322972	347	113198	183	0.9862728310502283	10.411957762557078	61	106904	183	0.9862728310502283	2.1551084474885847
dutch_power_demand	100	14	3	0.4803938888829791	960	264302	171	0.8953481735159817	25.537100456621005	79	249400	150	0.8953481735159817	2.2403824200913243
dutch_power_demand	100	14	4	0.4613246678139753	1592	338946	62	0.8896118721461187	23.164554794520548	85	307048	62	0.8896118721461187	2.5345890410958902
dutch_power_demand	100	14	5	0.4239528714877935	1644	406352	38	0.8699486301369863	15.683019406392694	140	368092	34	0.8699486301369863	1.9419520547945206
dutch_power_demand	100	14	6	0.3691726642761722	1832	424526	80	0.8514554794520548	21.75202625570776	119	384614	80	0.8514554794520548	2.0992009132420093
dutch_power_demand	100	14	7	0.3349969945355348	2020	447760	75	0.8472317351598173	25.858533105022833	122	406038	75	0.8472317351598173	2.322888127853881
dutch_power_demand	100	14	8	0.3247242643475107	2096	478556	33	0.847574200913242	20.723858447488585	147	431288	33	0.847574200913242	1.955964611872146
dutch_power_demand	100	14	9	0.3272383178467128	1458	484676	21	0.802796803652968	11.502054794520548	171	450528	21	0.802796803652968	1.6682933789954337
dutch_power_demand	100	14	10	0.32672148697546655	842	478700	16	0.7579908675799086	6.005422374429224	191	460712	16	0.7579908675799086	1.5930365296803652
dutch_power_demand	100	14	12	0.30787361947326314	862	491832	10	0.6937214611872146	6.1442351598173515	182	472946	9	0.6937214611872146	1.3113013698630136
dutch_power_demand	100	16	2	0.5603330654288079	447	177712	192	0.9735159817351599	16.065724885844748	70	169444	192	0.9735159817351599	3.1337328767123287
dutch_power_demand	100	16	3	0.46815447262056087	1110	337448	141	0.8785958904109589	27.605165525114156	86	317988	141	0.8785958904109589	2.0371575342465755
