dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
nprs43	400	10	8	0.8514776281299152	32	64314	2	0.6180910099889012	1.391842397336293	24	64154	2	0.6180910099889012	1.0324639289678135
nprs43	400	10	9	0.8415712725548432	19	68620	2	0.38873473917869034	0.8088790233074362	16	68560	2	0.38873473917869034	0.673196448390677
nprs43	400	10	10	0.8339674102099337	9	75416	2	0.18801331853496114	0.3586015538290788	8	75396	2	0.18801331853496114	0.31398446170921196
nprs43	400	10	12	0.8227039731377402	6	86210	2	0.15776914539400666	0.2241953385127636	6	86210	2	0.15776914539400666	0.2241953385127636
nprs43	400	12	2	1.1368116173269478	398	73052	6	0.9865149833518313	20.074694783573808	30	64192	6	0.9865149833518313	1.648834628190899
nprs43	400	12	3	0.978534522311985	304	75336	8	0.9794117647058823	17.4019422863485	30	68808	8	0.9794117647058823	1.8251387347391788
nprs43	400	12	4	0.9105403150500642	176	84284	5	0.9114872364039955	8.285904550499446	31	80736	5	0.9114872364039955	1.4805771365149833
nprs43	400	12	5	0.8722792944458262	38	100384	2	0.646392896781354	1.6570477247502775	24	100024	2	0.646392896781354	1.0291897891231965
nprs43	400	12	6	0.8535945357268931	12	116980	2	0.22763596004439512	0.4910654827968923	9	116908	2	0.22763596004439512	0.3572142064372919
nprs43	400	12	7	0.8363536556947925	2	127484	2	0.044506104328523866	0.044506104328523866	2	127484	2	0.044506104328523866	0.044506104328523866
nprs43	400	12	8	0.8238815312168389	2	137960	2	0.044506104328523866	0.044506104328523866	2	137960	2	0.044506104328523866	0.044506104328523866
nprs43	400	12	9	0.8131884697991929	2	147680	2	0.04456159822419534	0.04456159822419534	2	147680	2	0.04456159822419534	0.04456159822419534
nprs43	400	12	10	0.8058561801434034	1	155832	-2147483648	0.0	0.0	1	155832	-2147483648	0.0	0.0
nprs43	400	12	12	0.7939976166286467	2	169016	2	0.022475027746947835	0.044617092119866815	2	169016	2	0.022475027746947835	0.044617092119866815
nprs43	400	14	2	1.0416049762326252	362	110236	5	0.9952830188679245	17.877802441731408	32	100934	5	0.9952830188679245	1.772031076581576
nprs43	400	14	3	0.9585835826574315	51	131208	2	0.719811320754717	2.237513873473918	29	130550	2	0.719811320754717	1.2527746947835738
nprs43	400	14	4	0.8777985455304739	40	142628	2	0.46892341842397334	1.7423418423973362	18	141998	2	0.46892341842397334	0.7595449500554939
nprs43	400	14	5	0.8329522659717358	10	162486	2	0.2705327413984462	0.40221975582685904	10	162486	2	0.2705327413984462	0.40221975582685904
nprs43	400	14	6	0.8091607147699776	1	182952	-2147483648	0.0	0.0	1	182952	-2147483648	0.0	0.0
nprs43	400	14	7	0.7969728860474034	1	197792	-2147483648	0.0	0.0	1	197792	-2147483648	0.0	0.0
nprs43	400	14	8	0.7834678270689983	1	206990	-2147483648	0.0	0.0	1	206990	-2147483648	0.0	0.0
nprs43	400	14	9	0.7724911651972942	1	216482	-2147483648	0.0	0.0	1	216482	-2147483648	0.0	0.0
nprs43	400	14	10	0.7643901161288303	1	222838	-2147483648	0.0	0.0	1	222838	-2147483648	0.0	0.0
nprs43	400	14	12	0.7523471687898914	1	231882	-2147483648	0.0	0.0	1	231882	-2147483648	0.0	0.0
nprs43	400	16	2	0.9624500590761452	338	144380	6	0.9669811320754716	16.72963374028857	36	134524	6	0.9669811320754716	1.7470588235294118
nprs43	400	16	3	0.9194872142386527	19	187168	2	0.323196448390677	0.8029966703662597	15	187040	2	0.323196448390677	0.6244173140954495
nprs43	400	16	4	0.8463509298495944	3	200912	2	0.08912319644839067	0.08912319644839067	3	200912	2	0.08912319644839067	0.08912319644839067
nprs43	400	16	5	0.7929720434395005	3	219600	2	0.06770255271920089	0.0890677025527192	3	219600	2	0.06770255271920089	0.0890677025527192
nprs43	400	16	6	0.7655790529257485	1	239792	-2147483648	0.0	0.0	1	239792	-2147483648	0.0	0.0
nprs43	400	16	7	0.7522665039670873	1	253376	-2147483648	0.0	0.0	1	253376	-2147483648	0.0	0.0
nprs43	400	16	8	0.7404422101813787	1	261808	-2147483648	0.0	0.0	1	261808	-2147483648	0.0	0.0
nprs43	400	16	9	0.7285911884114709	1	267376	-2147483648	0.0	0.0	1	267376	-2147483648	0.0	0.0
nprs43	400	16	10	0.7196461174914891	1	271104	-2147483648	0.0	0.0	1	271104	-2147483648	0.0	0.0
nprs43	400	16	12	0.7079848919988172	1	276928	-2147483648	0.0	0.0	1	276928	-2147483648	0.0	0.0
nprs43	400	18	2	0.9033954150057483	304	171306	13	0.9477247502774695	17.592008879023307	30	161812	9	0.9477247502774695	1.7741953385127636
nprs43	400	18	3	0.8766899372969179	7	234444	2	0.20826859045504995	0.2682019977802442	7	234444	2	0.20826859045504995	0.2682019977802442
nprs43	400	18	4	0.814741663215456	1	254016	-2147483648	0.0	0.0	1	254016	-2147483648	0.0	0.0
nprs43	400	18	5	0.7560225270327153	2	264824	2	0.044617092119866815	0.044617092119866815	2	264824	2	0.044617092119866815	0.044617092119866815
nprs43	400	18	6	0.7256666186053093	1	283626	-2147483648	0.0	0.0	1	283626	-2147483648	0.0	0.0
nprs43	400	18	7	0.7119811596836297	1	295236	-2147483648	0.0	0.0	1	295236	-2147483648	0.0	0.0
nprs43	400	18	8	0.700692831659372	1	302976	-2147483648	0.0	0.0	1	302976	-2147483648	0.0	0.0
nprs43	400	18	9	0.6888022492728385	1	305748	-2147483648	0.0	0.0	1	305748	-2147483648	0.0	0.0
nprs43	400	18	10	0.6781401026417233	1	307872	-2147483648	0.0	0.0	1	307872	-2147483648	0.0	0.0
nprs43	400	18	12	0.6659291301468656	1	313794	-2147483648	0.0	0.0	1	313794	-2147483648	0.0	0.0
nprs43	400	20	2	0.8576265483285123	312	209492	11	0.959322974472808	17.36054384017758	30	198912	11	0.959322974472808	1.8582130965593784
nprs43	400	20	3	0.8355822642316946	2	279708	2	0.04456159822419534	0.04456159822419534	2	279708	2	0.04456159822419534	0.04456159822419534
nprs43	400	20	4	0.7839760241958265	1	303580	-2147483648	0.0	0.0	1	303580	-2147483648	0.0	0.0
nprs43	400	20	5	0.7226597205215038	1	314960	-2147483648	0.0	0.0	1	314960	-2147483648	0.0	0.0
nprs43	400	20	6	0.688235265892456	1	329740	-2147483648	0.0	0.0	1	329740	-2147483648	0.0	0.0
nprs43	400	20	7	0.6739614310216455	1	340020	-2147483648	0.0	0.0	1	340020	-2147483648	0.0	0.0
nprs43	400	20	8	0.6642304884345547	1	344360	-2147483648	0.0	0.0	1	344360	-2147483648	0.0	0.0
nprs43	400	20	9	0.6526499041395505	1	347020	-2147483648	0.0	0.0	1	347020	-2147483648	0.0	0.0
nprs43	400	20	10	0.6414079317286376	1	347960	-2147483648	0.0	0.0	1	347960	-2147483648	0.0	0.0
nprs43	400	20	12	0.6276692559799947	1	350840	-2147483648	0.0	0.0	1	350840	-2147483648	0.0	0.0
nprs43	400	22	2	0.82279792891701	221	245690	6	0.8834628190899001	10.502719200887903	33	237298	6	0.8834628190899001	1.6299112097669257
nprs43	400	22	3	0.7998893256663745	1	325820	-2147483648	0.0	0.0	1	325820	-2147483648	0.0	0.0
nprs43	400	22	4	0.7555674606556255	1	349360	-2147483648	0.0	0.0	1	349360	-2147483648	0.0	0.0
nprs43	400	22	5	0.6935175549863241	1	362472	-2147483648	0.0	0.0	1	362472	-2147483648	0.0	0.0
nprs43	400	22	6	0.6556811820759731	1	374506	-2147483648	0.0	0.0	1	374506	-2147483648	0.0	0.0
nprs43	400	22	7	0.6396893459005352	1	379962	-2147483648	0.0	0.0	1	379962	-2147483648	0.0	0.0
nprs43	400	22	8	0.6311673102668172	1	383394	-2147483648	0.0	0.0	1	383394	-2147483648	0.0	0.0
nprs43	400	22	9	0.6203179452215136	1	385242	-2147483648	0.0	0.0	1	385242	-2147483648	0.0	0.0
nprs43	400	22	10	0.608623386468249	1	385660	-2147483648	0.0	0.0	1	385660	-2147483648	0.0	0.0
nprs43	400	22	12	0.594436314485728	1	387002	-2147483648	0.0	0.0	1	387002	-2147483648	0.0	0.0
nprs43	400	24	2	0.7943697428371423	150	287568	3	0.8347391786903441	6.718146503884573	31	281568	2	0.8347391786903441	1.3396226415094339
nprs43	400	24	3	0.7685730098669314	1	370992	-2147483648	0.0	0.0	1	370992	-2147483648	0.0	0.0
nprs43	400	24	4	0.7290400442944701	1	395640	-2147483648	0.0	0.0	1	395640	-2147483648	0.0	0.0
nprs43	400	24	5	0.6674743497071876	1	403440	-2147483648	0.0	0.0	1	403440	-2147483648	0.0	0.0
nprs43	400	24	6	0.6270743252619666	1	414480	-2147483648	0.0	0.0	1	414480	-2147483648	0.0	0.0
nprs43	400	24	7	0.6089838486341763	1	418344	-2147483648	0.0	0.0	1	418344	-2147483648	0.0	0.0
nprs43	400	24	8	0.6007267586707935	1	420696	-2147483648	0.0	0.0	1	420696	-2147483648	0.0	0.0
nprs43	400	24	9	0.5907621780120836	1	421440	-2147483648	0.0	0.0	1	421440	-2147483648	0.0	0.0
nprs43	400	24	10	0.5788985233791423	1	421776	-2147483648	0.0	0.0	1	421776	-2147483648	0.0	0.0
nprs43	400	24	12	0.563706768649918	1	422400	-2147483648	0.0	0.0	1	422400	-2147483648	0.0	0.0
nprs43	400	26	2	0.7706149080539606	126	327014	4	0.7924528301886793	5.981853496115427	30	322024	3	0.7924528301886793	1.3610432852386238
nprs43	400	26	3	0.7415348694689912	1	411476	-2147483648	0.0	0.0	1	411476	-2147483648	0.0	0.0
nprs43	400	26	4	0.7050331623123975	1	434122	-2147483648	0.0	0.0	1	434122	-2147483648	0.0	0.0
nprs43	400	26	5	0.6441246125521038	1	443976	-2147483648	0.0	0.0	1	443976	-2147483648	0.0	0.0
nprs43	400	26	6	0.6018814738565392	1	452712	-2147483648	0.0	0.0	1	452712	-2147483648	0.0	0.0
nprs43	400	26	7	0.5821930737126684	1	455000	-2147483648	0.0	0.0	1	455000	-2147483648	0.0	0.0
nprs43	400	26	8	0.5736144830049248	1	456274	-2147483648	0.0	0.0	1	456274	-2147483648	0.0	0.0
nprs43	400	26	9	0.5641912393315996	1	457054	-2147483648	0.0	0.0	1	457054	-2147483648	0.0	0.0
nprs43	400	26	10	0.5523487255577997	1	456924	-2147483648	0.0	0.0	1	456924	-2147483648	0.0	0.0
nprs43	400	26	12	0.5362257102609729	1	457912	-2147483648	0.0	0.0	1	457912	-2147483648	0.0	0.0
nprs43	400	28	2	0.7498704835444294	81	360120	6	0.6924528301886792	3.9755826859045507	27	357144	5	0.6924528301886792	1.2716426193118757
nprs43	400	28	3	0.7178727779383027	1	455672	-2147483648	0.0	0.0	1	455672	-2147483648	0.0	0.0
nprs43	400	28	4	0.6833642362496317	1	471632	-2147483648	0.0	0.0	1	471632	-2147483648	0.0	0.0
nprs43	400	28	5	0.6228981944565316	1	482048	-2147483648	0.0	0.0	1	482048	-2147483648	0.0	0.0
nprs43	400	28	6	0.5793853253052157	1	488628	-2147483648	0.0	0.0	1	488628	-2147483648	0.0	0.0
nprs43	400	28	7	0.5584258116354412	1	490252	-2147483648	0.0	0.0	1	490252	-2147483648	0.0	0.0
nprs43	400	28	8	0.5494279330451488	1	492240	-2147483648	0.0	0.0	1	492240	-2147483648	0.0	0.0
nprs43	400	28	9	0.5402267504322437	1	492604	-2147483648	0.0	0.0	1	492604	-2147483648	0.0	0.0
nprs43	400	28	10	0.5284200036780151	1	492240	-2147483648	0.0	0.0	1	492240	-2147483648	0.0	0.0
nprs43	400	28	12	0.5116771143436725	1	493136	-2147483648	0.0	0.0	1	493136	-2147483648	0.0	0.0
nprs43	400	30	2	0.7314710054081924	42	400272	2	0.5094894561598224	1.8273029966703662	25	399252	2	0.5094894561598224	1.0695338512763597
nprs43	400	30	3	0.6969184013458897	1	496440	-2147483648	0.0	0.0	1	496440	-2147483648	0.0	0.0
nprs43	400	30	4	0.6638840025864893	1	511770	-2147483648	0.0	0.0	1	511770	-2147483648	0.0	0.0
nprs43	400	30	5	0.6036343659463407	1	520230	-2147483648	0.0	0.0	1	520230	-2147483648	0.0	0.0
nprs43	400	30	6	0.55906001265811	1	525420	-2147483648	0.0	0.0	1	525420	-2147483648	0.0	0.0
nprs43	400	30	7	0.5371623532032367	1	526200	-2147483648	0.0	0.0	1	526200	-2147483648	0.0	0.0
nprs43	400	30	8	0.5278056868806297	1	527940	-2147483648	0.0	0.0	1	527940	-2147483648	0.0	0.0
nprs43	400	30	9	0.5185808145122588	1	527790	-2147483648	0.0	0.0	1	527790	-2147483648	0.0	0.0
nprs43	400	30	10	0.5067591796462065	1	528270	-2147483648	0.0	0.0	1	528270	-2147483648	0.0	0.0
nprs43	400	30	12	0.489529947604909	1	528570	-2147483648	0.0	0.0	1	528570	-2147483648	0.0	0.0
nprs43	420	2	2	1.3531054355920435	15	348	40	1.0	7.716648168701443	4	274	28	1.0	2.0991120976692565
nprs43	420	2	3	0.9265452604601395	3	30	4	0.7445061043285238	1.5820199778024417	2	22	4	0.7445061043285238	0.8142619311875694
nprs43	420	2	4	1.003439096651174	15	348	40	1.0	7.716648168701443	4	274	28	1.0	2.0991120976692565
nprs43	420	2	5	0.9114494388657147	11	196	23	0.986015538290788	4.543951165371809	4	144	23	0.986015538290788	2.2072697003329633
nprs43	420	2	6	0.9188320938140744	16	340	66	0.9950610432852386	8.135016648168701	4	248	66	0.9950610432852386	3.503940066592675
nprs43	420	2	7	0.8869152620648637	15	422	42	0.9866259711431743	5.904550499445061	3	326	42	0.9866259711431743	2.8002774694783574
nprs43	420	2	8	0.8863160364443943	21	568	68	0.9997780244173141	8.073029966703663	3	438	68	0.9997780244173141	2.5796892341842397
nprs43	420	2	9	0.8701967277555074	20	528	57	1.0	6.841231964483907	6	424	57	1.0	2.4846836847946725
nprs43	420	2	10	0.8678293385959543	29	800	83	0.9997780244173141	9.1822974472808	4	618	83	0.9997780244173141	2.7811875693673698
nprs43	420	2	12	0.8563736638750599	31	982	73	0.9997780244173141	9.256492785793563	4	762	73	0.9997780244173141	3.4470033296337403
nprs43	420	4	2	1.2665431471833044	162	6640	49	0.9988901220865705	24.929855715871255	7	5336	49	0.9988901220865705	3.3491675915649277
nprs43	420	4	3	0.9699728834251672	51	1724	21	1.0	6.977302996670367	10	1340	19	1.0	2.3493895671476137
nprs43	420	4	4	0.958011811682833	174	6960	45	0.9998335183129856	25.482907880133187	8	5588	45	0.9998335183129856	3.6230299667036627
nprs43	420	4	5	0.9180719089493676	167	6704	37	1.0	20.671143174250833	16	5440	37	1.0	2.3379023307436184
nprs43	420	4	6	0.8940831732842383	213	8684	25	0.9988901220865705	26.197891231964483	13	6988	25	0.9988901220865705	2.9018312985571586
nprs43	420	4	7	0.8786391374155301	268	9964	34	0.9995005549389567	27.28984461709212	15	7848	34	0.9995005549389567	2.770976692563818
nprs43	420	4	8	0.8688183717597155	314	11736	23	0.9998335183129856	30.755549389567147	17	9248	23	0.9998335183129856	2.810377358490566
nprs43	420	4	9	0.8579238628897011	354	12924	20	0.9995560488346282	31.725693673695893	20	10128	20	0.9995560488346282	2.454772475027747
nprs43	420	4	10	0.8522515920080163	403	14808	21	0.9992785793562708	34.7834628190899	17	11568	21	0.9992785793562708	2.3169256381798
nprs43	420	4	12	0.841012389802308	480	17552	14	0.9988901220865705	36.44422863485017	18	13608	14	0.9988901220865705	2.262486126526082
nprs43	420	6	2	1.2194246576050654	323	17862	17	1.0	32.430022197558266	28	14622	17	1.0	2.1133740288568257
nprs43	420	6	3	0.9830815214216839	132	7738	27	0.9962819089900111	14.926193118756936	12	6412	23	0.9962819089900111	2.807325194228635
nprs43	420	6	4	0.9354719146589445	376	19934	16	1.0	32.523862375138734	29	15976	16	1.0	2.0704772475027746
nprs43	420	6	5	0.9086178810801866	380	22936	14	1.0	28.03534961154273	31	18782	14	1.0	2.204328523862375
nprs43	420	6	6	0.8819695314578393	442	26376	14	1.0	30.43840177580466	31	21476	14	1.0	1.927524972253052
nprs43	420	6	7	0.8660384397284434	450	30202	9	0.9995005549389567	26.65910099889012	25	24956	9	0.9995005549389567	1.8274139844617092
nprs43	420	6	8	0.8567175288903661	431	33604	10	0.9977802441731409	25.61986681465039	27	28710	10	0.9977802441731409	2.05638179800222
nprs43	420	6	9	0.8455248593516812	407	35780	7	0.9972253052164262	21.712930077691453	28	31042	7	0.9972253052164262	1.7259711431742508
nprs43	420	6	10	0.8393020779626621	366	38904	5	0.9911764705882353	18.924084350721422	31	34718	5	0.9911764705882353	1.69850166481687
nprs43	420	6	12	0.8275608339315358	292	43470	4	0.9986126526082131	14.45788013318535	30	40134	4	0.9986126526082131	1.5542730299667036
nprs43	420	8	2	1.2056050205793138	471	32564	13	0.9994450610432852	35.23662597114318	19	25836	13	0.9994450610432852	2.2496670366259712
nprs43	420	8	3	0.9791725813740365	244	20072	35	0.997669256381798	22.154938956714762	15	16708	35	0.997669256381798	3.0238623751387346
nprs43	420	8	4	0.9291330429565678	492	38568	10	0.9994450610432852	33.42463928967813	19	31296	10	0.9994450610432852	1.9754716981132074
nprs43	420	8	5	0.901488998205136	350	41644	17	0.9937291897891232	21.390677025527193	27	36464	17	0.9937291897891232	1.9544950055493895
nprs43	420	8	6	0.8750923833916654	349	47944	7	0.9628745837957825	20.18457269700333	29	42828	6	0.9628745837957825	1.819478357380688
nprs43	420	8	7	0.8617525378448012	252	53484	4	0.9811320754716981	12.550221975582685	33	49824	3	0.9811320754716981	1.6036625971143175
nprs43	420	8	8	0.847888184250965	189	57312	4	0.9228079911209767	9.521365149833517	31	54680	3	0.9228079911209767	1.5321309655937847
nprs43	420	8	9	0.8380193757451033	99	61164	3	0.9098779134295227	4.776914539400666	32	60048	3	0.9098779134295227	1.4818534961154273
nprs43	420	8	10	0.8323303658757529	83	66180	3	0.8159822419533851	3.9721975582685904	33	65352	3	0.8159822419533851	1.5511098779134296
nprs43	420	8	12	0.8194699890607559	37	74912	2	0.6825749167591565	1.691009988901221	26	74736	2	0.6825749167591565	1.174250832408435
nprs43	420	10	2	1.2197556187568854	250	29954	8	0.9987236403995561	14.083407325194228	27	25452	8	0.9987236403995561	1.8948945615982242
nprs43	420	10	3	0.9751103747204048	183	21866	13	0.9990566037735849	13.759933407325194	20	18820	13	0.9990566037735849	1.8701997780244173
nprs43	420	10	4	0.9399410619713705	205	35662	6	0.9977247502774694	10.819811320754717	30	31960	6	0.9977247502774694	1.6756936736958934
nprs43	420	10	5	0.9034182991855841	154	42220	6	0.9126526082130966	8.589733629300778	28	39710	6	0.9126526082130966	1.6506104328523863
nprs43	420	10	6	0.8796153500954521	92	45808	4	0.8308546059933407	4.601664816870144	31	44574	4	0.8308546059933407	1.576581576026637
nprs43	420	10	7	0.8650728881284341	52	53368	3	0.5965593784683685	2.550332963374029	24	52788	3	0.5965593784683685	1.1158712541620421
nprs43	420	10	8	0.8521571210385641	39	58880	3	0.637402885682575	1.8705327413984463	27	58630	3	0.637402885682575	1.3006659267480578
nprs43	420	10	9	0.8429659219634092	25	64346	2	0.4402885682574917	1.1408990011098779	18	64206	2	0.4402885682574917	0.8071587125416204
nprs43	420	10	10	0.8355945334906555	15	70144	2	0.351165371809101	0.6614872364039955	14	70104	2	0.351165371809101	0.6142064372918979
nprs43	420	10	12	0.823995643059619	10	79554	2	0.21170921198668147	0.42563817980022195	9	79534	2	0.21170921198668147	0.3786903440621532
nprs43	420	12	2	1.161494097147663	343	64748	7	0.9995005549389567	17.678412874583795	28	56904	7	0.9995005549389567	1.6393451720310765
nprs43	420	12	3	0.9783251642278992	265	61388	14	0.9892341842397336	17.75144284128746	25	55796	14	0.9892341842397336	2.3062708102108767
nprs43	420	12	4	0.9187268483460378	175	74284	5	0.9556603773584905	8.618534961154273	34	70704	3	0.9556603773584905	1.6995560488346282
nprs43	420	12	5	0.8818247044078547	30	87840	2	0.5793007769145394	1.3640399556048834	22	87648	2	0.5793007769145394	0.9872364039955605
nprs43	420	12	6	0.8620185919888522	15	101956	2	0.3786348501664817	0.6573806881243063	12	101884	2	0.3786348501664817	0.5167036625971143
nprs43	420	12	7	0.8442263230568149	3	113440	2	0.07064372918978912	0.09389567147613763	3	113440	2	0.07064372918978912	0.09389567147613763
nprs43	420	12	8	0.8325006036782029	4	123192	2	0.1283573806881243	0.1402330743618202	4	123192	2	0.1283573806881243	0.1402330743618202
nprs43	420	12	9	0.8214275832815763	3	132640	2	0.04950055493895671	0.09384017758046614	3	132640	2	0.04950055493895671	0.09384017758046614
nprs43	420	12	10	0.8150107279318113	1	141768	-2147483648	0.0	0.0	1	141768	-2147483648	0.0	0.0
nprs43	420	12	12	0.803115978698548	1	155532	-2147483648	0.0	0.0	1	155532	-2147483648	0.0	0.0
nprs43	420	14	2	1.070825707179239	297	105690	5	0.9866814650388457	15.048002219755826	31	97982	5	0.9866814650388457	1.603274139844617
nprs43	420	14	3	0.9664704462401943	93	121396	3	0.8024972253052164	4.395948945615983	30	119600	3	0.8024972253052164	1.3875138734739179
nprs43	420	14	4	0.8874313916423863	56	133636	3	0.6429522752497225	2.605826859045505	24	132750	2	0.6429522752497225	1.080188679245283
nprs43	420	14	5	0.8449196775788512	5	153416	2	0.13662597114317426	0.18729189789123196	5	153416	2	0.13662597114317426	0.18729189789123196
nprs43	420	14	6	0.8232051506053494	1	175854	-2147483648	0.0	0.0	1	175854	-2147483648	0.0	0.0
nprs43	420	14	7	0.8096310951461129	1	188580	-2147483648	0.0	0.0	1	188580	-2147483648	0.0	0.0
nprs43	420	14	8	0.7962677226277384	1	200018	-2147483648	0.0	0.0	1	200018	-2147483648	0.0	0.0
nprs43	420	14	9	0.7856606024384524	1	208082	-2147483648	0.0	0.0	1	208082	-2147483648	0.0	0.0
nprs43	420	14	10	0.7772897821251763	1	215432	-2147483648	0.0	0.0	1	215432	-2147483648	0.0	0.0
nprs43	420	14	12	0.7655807835660958	1	227010	-2147483648	0.0	0.0	1	227010	-2147483648	0.0	0.0
nprs43	420	16	2	0.9900706509810047	277	140180	4	0.9622641509433962	13.69733629300777	33	131988	4	0.9622641509433962	1.6682019977802443
nprs43	420	16	3	0.9343700784321456	10	178152	2	0.2827413984461709	0.4216981132075472	10	178152	2	0.2827413984461709	0.4216981132075472
nprs43	420	16	4	0.8573037347583766	2	192440	2	0.04672586015538291	0.04672586015538291	2	192440	2	0.04672586015538291	0.04672586015538291
nprs43	420	16	5	0.8072603930553208	1	214720	-2147483648	0.0	0.0	1	214720	-2147483648	0.0	0.0
nprs43	420	16	6	0.7808175285735376	1	234320	-2147483648	0.0	0.0	1	234320	-2147483648	0.0	0.0
nprs43	420	16	7	0.7682024311259459	1	247744	-2147483648	0.0	0.0	1	247744	-2147483648	0.0	0.0
nprs43	420	16	8	0.7556373317020304	1	256320	-2147483648	0.0	0.0	1	256320	-2147483648	0.0	0.0
nprs43	420	16	9	0.7441474081311172	1	263120	-2147483648	0.0	0.0	1	263120	-2147483648	0.0	0.0
nprs43	420	16	10	0.7357030011026399	1	269040	-2147483648	0.0	0.0	1	269040	-2147483648	0.0	0.0
nprs43	420	16	12	0.7240433818719006	1	274656	-2147483648	0.0	0.0	1	274656	-2147483648	0.0	0.0
nprs43	420	18	2	0.9266012093977758	307	178932	8	0.9135405105438402	17.07441731409545	31	169152	8	0.9135405105438402	1.6216981132075472
nprs43	420	18	3	0.894158949144184	3	228976	2	0.09350721420643729	0.09350721420643729	3	228976	2	0.09350721420643729	0.09350721420643729
nprs43	420	18	4	0.8270891248428928	1	251928	-2147483648	0.0	0.0	1	251928	-2147483648	0.0	0.0
nprs43	420	18	5	0.7703021363338827	1	263790	-2147483648	0.0	0.0	1	263790	-2147483648	0.0	0.0
nprs43	420	18	6	0.7415970538930239	1	283266	-2147483648	0.0	0.0	1	283266	-2147483648	0.0	0.0
nprs43	420	18	7	0.7280713946614803	1	295128	-2147483648	0.0	0.0	1	295128	-2147483648	0.0	0.0
nprs43	420	18	8	0.7163063273103698	1	303084	-2147483648	0.0	0.0	1	303084	-2147483648	0.0	0.0
nprs43	420	18	9	0.7043735472775037	1	305748	-2147483648	0.0	0.0	1	305748	-2147483648	0.0	0.0
nprs43	420	18	10	0.6943628595418581	1	309060	-2147483648	0.0	0.0	1	309060	-2147483648	0.0	0.0
nprs43	420	18	12	0.6824796999166743	1	313578	-2147483648	0.0	0.0	1	313578	-2147483648	0.0	0.0
