dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
ann_gun_CentroidA1	30	16	4	0.34809721656474246	624	135084	51	0.9773353479690694	8.12070038218825	146	124180	50	0.9773353479690694	2.080703937427784
ann_gun_CentroidA1	30	16	5	0.29434011261131976	556	141736	57	0.9171629188516577	7.807572660207981	156	132788	57	0.9171629188516577	2.067105146209226
ann_gun_CentroidA1	30	16	6	0.26249278048019037	559	150148	50	0.885610167985068	6.94524931117234	164	141096	50	0.885610167985068	1.9577815305306194
ann_gun_CentroidA1	30	16	7	0.24172579327151283	517	157040	36	0.829170740378633	5.763309928006399	155	148672	36	0.829170740378633	1.7426895387076704
ann_gun_CentroidA1	30	16	8	0.22392206861640365	494	163368	30	0.7633099280063994	5.354812905519509	138	154784	30	0.7633099280063994	1.3964980890587504
ann_gun_CentroidA1	30	16	9	0.20954800327324918	475	166208	32	0.7023375699937783	5.12150031108346	140	158452	32	0.7023375699937783	1.442805083992534
ann_gun_CentroidA1	30	16	10	0.19835657880309374	472	173660	30	0.6698071282552662	5.121944716025242	122	165400	30	0.6698071282552662	1.2497555772820195
ann_gun_CentroidA1	30	16	12	0.17963387086656496	436	176104	27	0.5781708292596214	4.241311883388144	113	168300	27	0.5781708292596214	1.1782952626433205
ann_gun_CentroidA1	30	18	2	0.4667905953174884	395	77312	166	0.9998222380232868	12.821349213403254	35	68902	166	0.9998222380232868	2.479512932183806
ann_gun_CentroidA1	30	18	3	0.3969721630564088	631	140664	73	0.9918229490711937	9.93511687849969	132	127908	73	0.9918229490711937	2.024086747844636
ann_gun_CentroidA1	30	18	4	0.339047154533717	653	159092	54	0.966580748377922	8.301039907563773	156	146940	54	0.966580748377922	2.0504844013865435
ann_gun_CentroidA1	30	18	5	0.28530057342080783	551	164482	66	0.89494267176251	7.645187094480491	144	154478	66	0.89494267176251	2.1457648209048084
ann_gun_CentroidA1	30	18	6	0.25351300681910527	532	175852	54	0.8407252688649898	6.611501199893342	153	166268	54	0.8407252688649898	1.8533463692116257
ann_gun_CentroidA1	30	18	7	0.23214525020216875	514	182402	49	0.7629544040529731	5.666518531686072	144	172792	49	0.7629544040529731	1.6239445382632656
ann_gun_CentroidA1	30	18	8	0.21365039788115336	493	186646	43	0.727135365745267	5.27322015820816	132	177192	43	0.727135365745267	1.4091191894053863
ann_gun_CentroidA1	30	18	9	0.19955270155918187	443	190330	47	0.6789618700559951	4.862412230023998	125	182102	47	0.6789618700559951	1.3466358545907031
ann_gun_CentroidA1	30	18	10	0.18859402761684385	430	194306	45	0.6284774686694516	4.393831659408052	118	185930	45	0.6284774686694516	1.2795307083814773
ann_gun_CentroidA1	30	18	12	0.1706693405770297	387	196468	34	0.5723046840280864	3.915563061061239	109	189246	34	0.5723046840280864	1.2126033241489644
ann_gun_CentroidA1	30	20	2	0.4708119703768908	420	94216	165	0.9999111190116434	13.927917518442806	26	84024	165	0.9999111190116434	2.653986312327793
ann_gun_CentroidA1	30	20	3	0.4009276907009006	676	162196	66	0.9930672829081859	10.115100879921785	125	146716	66	0.9930672829081859	2.2237134476935383
ann_gun_CentroidA1	30	20	4	0.34304000069819385	602	177964	58	0.9462270020442627	7.971024797795751	153	165812	58	0.9462270020442627	2.1832725979912895
ann_gun_CentroidA1	30	20	5	0.28921297756869035	546	187320	59	0.8761887832192694	7.262198915651942	156	176632	59	0.8761887832192694	2.0277308683672564
ann_gun_CentroidA1	30	20	6	0.2574962344821753	513	198408	43	0.7995733712558883	6.399786685627944	147	188104	43	0.7995733712558883	1.5855479512932185
ann_gun_CentroidA1	30	20	7	0.2364410434350913	472	205880	34	0.7498000177761976	5.4063638787663315	137	196624	34	0.7498000177761976	1.4663585459070305
ann_gun_CentroidA1	30	20	8	0.21787162748612907	486	210440	29	0.672029152964181	5.026664296506977	135	200624	29	0.672029152964181	1.3609456937161142
ann_gun_CentroidA1	30	20	9	0.20384638478483907	409	212076	29	0.6464314283174829	4.263621011465648	124	203876	29	0.6464314283174829	1.2966847391342993
ann_gun_CentroidA1	30	20	10	0.19300968886458308	393	216952	32	0.5860812372233579	3.781175006666074	116	208528	32	0.5860812372233579	1.1361656741622967
ann_gun_CentroidA1	30	20	12	0.17500416204809124	382	219920	18	0.5410185761265666	3.4268953870767045	114	211744	18	0.5410185761265666	1.0625722158030397
ann_gun_CentroidA1	30	22	2	0.459083738358195	425	103868	165	0.9997333570349303	14.59354724024531	30	92824	165	0.9997333570349303	2.8792996178117503
ann_gun_CentroidA1	30	22	3	0.38920264947376587	661	182662	59	0.9938672118033952	10.005777264243179	119	165888	59	0.9938672118033952	2.287885521286997
ann_gun_CentroidA1	30	22	4	0.33127142983891317	630	204662	53	0.931828281930495	8.273397920184873	158	190572	53	0.931828281930495	2.006932717091814
ann_gun_CentroidA1	30	22	5	0.2774848233548369	543	209598	57	0.8609012532219358	7.27633099280064	152	198028	57	0.8609012532219358	1.9699582259354724
ann_gun_CentroidA1	30	22	6	0.24587463670976428	506	221804	46	0.7825971024797795	6.241489645364856	149	210974	46	0.7825971024797795	1.740823037952182
ann_gun_CentroidA1	30	22	7	0.22494037891809088	491	230104	44	0.7088258821438095	5.5185316860723495	133	219122	44	0.7088258821438095	1.5563949871122567
ann_gun_CentroidA1	30	22	8	0.20649700911662255	484	236250	29	0.6442094036085682	4.873877877521998	134	225134	29	0.6442094036085682	1.3046840280863923
ann_gun_CentroidA1	30	22	9	0.19194496921973211	412	234454	23	0.6164785352413119	4.059194738245489	130	225124	23	0.6164785352413119	1.2740200871033687
ann_gun_CentroidA1	30	22	10	0.18063493086158386	402	239664	24	0.5967469558261488	3.6575415518620567	121	230594	24	0.5967469558261488	1.1277219802684206
ann_gun_CentroidA1	30	22	12	0.16241413281916	337	241584	22	0.5283085947915741	2.9430272864634253	117	234334	22	0.5283085947915741	1.0183983645898143
ann_gun_CentroidA1	30	24	2	0.45752730191676844	432	116472	165	0.999555595058217	15.258732557106034	35	104676	165	0.999555595058217	2.7635765709714692
ann_gun_CentroidA1	30	24	3	0.3875975384409202	667	207428	62	0.9909341391876277	10.037774420051552	125	190072	62	0.9909341391876277	2.1510087992178475
ann_gun_CentroidA1	30	24	4	0.32952308012336456	639	227920	50	0.9345835925695494	8.02630877255355	161	212396	50	0.9345835925695494	2.0982134921340325
ann_gun_CentroidA1	30	24	5	0.2757888911590067	557	236424	49	0.8431250555506177	7.093413918762777	145	223248	49	0.8431250555506177	1.8421473646786952
ann_gun_CentroidA1	30	24	6	0.2439381654949092	496	244580	39	0.7523775664385388	5.92622877966403	127	232548	39	0.7523775664385388	1.6960270198204603
ann_gun_CentroidA1	30	24	7	0.2228631840091453	474	255888	39	0.6740734156963826	5.126833170384855	126	244384	39	0.6740734156963826	1.4642254021864722
ann_gun_CentroidA1	30	24	8	0.2043453837646401	466	259212	26	0.6482090480846147	4.598080170651498	133	247568	26	0.6482090480846147	1.2413118833881434
ann_gun_CentroidA1	30	24	9	0.18995587985366824	408	260504	26	0.6049240067549552	3.7211803395253753	126	250228	26	0.6049240067549552	1.158208159274731
ann_gun_CentroidA1	30	24	10	0.17870607584601705	375	261456	24	0.5600391076348769	3.332681539418718	116	252244	24	0.5600391076348769	1.0775042218469468
ann_gun_CentroidA1	30	24	12	0.16067463011746455	314	262984	11	0.502266465203093	2.5691049684472493	120	255732	11	0.502266465203093	1.0489734245844813
ann_gun_CentroidA1	30	26	2	0.4496763413671137	415	132416	164	0.9993778330815039	15.883032619322726	31	119950	164	0.9993778330815039	3.034574704470714
ann_gun_CentroidA1	30	26	3	0.3797790007344812	677	230676	52	0.9892454004088526	10.03546351435428	129	211992	52	0.9892454004088526	2.235445738156608
ann_gun_CentroidA1	30	26	4	0.3216828530783591	619	253344	48	0.9258732557106035	7.477824193405031	172	237624	48	0.9258732557106035	1.862589992000711
ann_gun_CentroidA1	30	26	5	0.2677620572112713	552	260738	47	0.8242822860190205	6.758421473646787	134	246328	47	0.8242822860190205	1.6868722780197316
ann_gun_CentroidA1	30	26	6	0.23599835113313167	473	268258	44	0.7346902497555773	5.480135099102302	149	256690	44	0.7346902497555773	1.5017331792729536
ann_gun_CentroidA1	30	26	7	0.21507554626590097	480	278004	31	0.6738956537196693	4.856546084792463	139	265508	31	0.6738956537196693	1.3717002933072615
ann_gun_CentroidA1	30	26	8	0.19685099564560543	437	283154	21	0.6139009865789707	4.154652919740467	135	271740	21	0.6139009865789707	1.1739400942138476
ann_gun_CentroidA1	30	26	9	0.18264500000565131	392	284470	23	0.5851035463514355	3.5318638343258377	127	274430	18	0.5851035463514355	1.094391609634699
ann_gun_CentroidA1	30	26	10	0.17162597883365383	321	283816	16	0.5378188605457292	2.7359345835925697	116	275620	16	0.5378188605457292	1.011910052439783
ann_gun_CentroidA1	30	26	12	0.15323581992263313	270	283998	16	0.4916896275886588	2.261132343791663	112	277608	16	0.4916896275886588	0.9976002133143721
ann_gun_CentroidA1	30	28	2	0.4435643615197129	425	157244	168	0.9993778330815039	16.577815305306196	47	144260	168	0.9993778330815039	2.7022486890054216
ann_gun_CentroidA1	30	28	3	0.3736551328495935	712	255228	49	0.9863123277930851	10.13189938672118	132	234052	46	0.9863123277930851	2.3517020709270287
ann_gun_CentroidA1	30	28	4	0.3159170608159699	629	276256	43	0.9071193671673629	7.279619589369834	169	259376	43	0.9071193671673629	1.8481912718869433
ann_gun_CentroidA1	30	28	5	0.26214938973297874	545	284236	47	0.8265043107279353	6.615323082392676	147	269532	47	0.8265043107279353	1.6753177495333749
ann_gun_CentroidA1	30	28	6	0.23043325478220214	504	295580	38	0.7314016531863834	5.642520664829793	138	281036	31	0.7314016531863834	1.475779930672829
ann_gun_CentroidA1	30	28	7	0.20932974783935718	461	304316	20	0.6402097591325215	4.3966758510354635	135	291052	20	0.6402097591325215	1.2247800195538174
ann_gun_CentroidA1	30	28	8	0.19103574683257266	416	306164	19	0.5883032619322727	3.752999733357035	124	294180	19	0.5883032619322727	1.1022131366100791
ann_gun_CentroidA1	30	28	9	0.1767270425624177	397	307044	16	0.5594169407163808	3.421384765798596	123	295948	16	0.5594169407163808	1.1135010221313661
ann_gun_CentroidA1	30	28	10	0.16567677264095648	321	308068	16	0.4912452226468758	2.6977157585992355	117	299500	16	0.4912452226468758	0.9504044084970225
ann_gun_CentroidA1	30	28	12	0.14759030341424317	291	309564	13	0.47302462003377477	2.2592658430361747	112	301628	13	0.47302462003377477	0.8784108079281842
ann_gun_CentroidA1	30	30	2	0.40443955708168294	458	177934	166	0.9992000711047907	17.32770420407075	38	163160	166	0.9992000711047907	2.7907741534085857
ann_gun_CentroidA1	30	30	3	0.33415933482532867	711	276952	45	0.9815127544218292	10.003733001510977	140	254730	45	0.9815127544218292	2.416762954404053
ann_gun_CentroidA1	30	30	4	0.2758443849112637	613	301438	42	0.8844547151364324	7.012976624300062	168	283214	42	0.8844547151364324	1.8401031019464937
ann_gun_CentroidA1	30	30	5	0.22191932284080737	521	311464	35	0.7530886143453915	6.002044262732202	135	295272	35	0.7530886143453915	1.634699137854413
ann_gun_CentroidA1	30	30	6	0.19025724540187722	480	318154	33	0.697182472669096	5.03493022842414	127	303786	33	0.697182472669096	1.505288418807217
ann_gun_CentroidA1	30	30	7	0.16909023958060754	428	326682	20	0.635321304772909	3.894498266820727	138	313624	20	0.635321304772909	1.2037152253133054
ann_gun_CentroidA1	30	30	8	0.15078663547269022	377	327570	24	0.5561283441471869	3.361123455692827	118	316190	24	0.5561283441471869	1.13634343613901
ann_gun_CentroidA1	30	30	9	0.13621782264011265	317	328002	15	0.5259976890943028	2.7400231090569727	117	318680	15	0.5259976890943028	1.0569727135365745
ann_gun_CentroidA1	30	30	10	0.125032484021688	285	329672	17	0.4819127188694338	2.2957959292507333	123	322006	17	0.4819127188694338	0.94551595413741
ann_gun_CentroidA1	30	30	12	0.10694462850005627	225	330910	12	0.43640565283085947	1.624477824193405	111	324980	12	0.43640565283085947	0.8225046662518887
ann_gun_CentroidA1	50	2	2	0.6984853251527573	7	72	90	0.9920895920362635	5.443071726957604	5	60	45	0.9920895920362635	3.5599502266465204
ann_gun_CentroidA1	50	2	3	0.7632866729231256	19	406	119	0.9951115456403875	5.453915207537108	7	318	24	0.9951115456403875	1.5073326815394188
ann_gun_CentroidA1	50	2	4	0.7640147565688538	31	996	152	0.9996444760465737	5.999288952093147	8	822	135	0.9996444760465737	2.399608923651231
ann_gun_CentroidA1	50	2	5	0.6934600527138153	34	860	114	0.9999111190116434	7.184250288863212	8	664	114	0.9999111190116434	2.561994489378722
ann_gun_CentroidA1	50	2	6	0.6355032746561585	22	1028	119	0.9904008532574883	6.046218113945427	4	888	119	0.9904008532574883	2.2199804461825616
ann_gun_CentroidA1	50	2	7	0.6136001173667629	32	1050	148	0.9994667140698604	7.100702159808017	7	862	130	0.9994667140698604	2.8661452315349747
ann_gun_CentroidA1	50	2	8	0.5945948472759449	33	1544	152	0.9996444760465737	8.810150208870322	5	1346	89	0.9996444760465737	1.7791307439338726
ann_gun_CentroidA1	50	2	9	0.5908210480599665	43	1866	139	0.9985779041862946	9.109412496666963	9	1616	139	0.9985779041862946	2.4699137854412943
ann_gun_CentroidA1	50	2	10	0.5937251403752899	47	1446	143	0.9984001422095814	9.767576215447516	13	1194	114	0.9984001422095814	3.00026664296507
ann_gun_CentroidA1	50	2	12	0.5726642279728167	49	1440	152	0.9996444760465737	10.30397298017954	8	1140	152	0.9996444760465737	2.632654875122211
ann_gun_CentroidA1	50	4	2	0.6302053689842101	61	2892	147	0.9981334992445116	7.698426806506088	10	2484	147	0.9981334992445116	1.993067282908186
ann_gun_CentroidA1	50	4	3	0.5614881939234072	156	6672	113	0.9997333570349303	9.165585281308328	25	5624	84	0.9997333570349303	2.0714603146386987
ann_gun_CentroidA1	50	4	4	0.5075040686349852	244	10948	84	0.9998222380232868	11.652919740467514	33	9260	72	0.9998222380232868	2.0219536041240778
ann_gun_CentroidA1	50	4	5	0.4565911115786911	334	13876	114	1.0	12.36912274464492	61	11692	114	1.0	1.9248066838503244
ann_gun_CentroidA1	50	4	6	0.41823239393222156	370	15512	116	0.999555595058217	12.640476402097592	39	12864	89	0.999555595058217	2.01199893342814
ann_gun_CentroidA1	50	4	7	0.400040171977856	437	18836	102	0.9992889520931473	14.96533641454093	37	15636	102	0.9992889520931473	2.4300951026575417
ann_gun_CentroidA1	50	4	8	0.39209315081178014	508	20648	85	0.9999111190116434	15.4436938938761	67	17120	85	0.9999111190116434	2.0892365123100167
ann_gun_CentroidA1	50	4	9	0.386540271537787	570	24460	74	0.9996444760465737	16.137587769976	53	20324	74	0.9996444760465737	1.7522886854501822
ann_gun_CentroidA1	50	4	10	0.3813663672489747	590	26000	95	1.0	15.892276242111812	102	22096	95	1.0	1.9237401119900452
ann_gun_CentroidA1	50	4	12	0.36738219040501763	637	29740	72	0.999555595058217	17.47266909608035	61	25132	63	0.999555595058217	1.965514176517643
ann_gun_CentroidA1	50	6	2	0.5721382210007181	122	6566	142	0.9994667140698604	8.309394720469292	22	5578	100	0.9994667140698604	2.215536396764732
ann_gun_CentroidA1	50	6	3	0.5016239479711289	291	16836	101	0.999555595058217	11.56990489734246	35	14232	86	0.999555595058217	2.4819127188694337
ann_gun_CentroidA1	50	6	4	0.4480052343532176	412	26042	83	1.0	12.559328059728024	88	22732	83	1.0	1.8409919118300595
ann_gun_CentroidA1	50	6	5	0.39746660785394805	494	31038	102	0.9999111190116434	13.502088703226379	36	26270	102	0.9999111190116434	2.0079992889520932
ann_gun_CentroidA1	50	6	6	0.3652522217378323	536	35760	69	0.9997333570349303	14.227535330192872	83	31064	69	0.9997333570349303	1.8780552839747577
ann_gun_CentroidA1	50	6	7	0.3413596738564265	574	40602	76	0.9951115456403875	14.206292773975647	79	35410	76	0.9951115456403875	1.8494356057239356
ann_gun_CentroidA1	50	6	8	0.3242415829961938	613	45272	71	0.9976890943027287	14.254821793618346	72	39626	71	0.9976890943027287	2.0063994311616744
ann_gun_CentroidA1	50	6	9	0.3093385687034513	663	48042	67	0.9925339969780465	14.303350813261044	89	42050	67	0.9925339969780465	1.973957870411519
ann_gun_CentroidA1	50	6	10	0.2950156256822659	624	49246	67	0.9832014932006043	14.25651053239712	82	43610	67	0.9832014932006043	2.1249666696293663
ann_gun_CentroidA1	50	6	12	0.2753976967833423	657	54594	63	0.9841791840725269	14.511065683050395	98	48758	63	0.9841791840725269	2.1852279797351346
ann_gun_CentroidA1	50	8	2	0.5355982403419784	173	14276	135	0.9985779041862946	10.045862589992002	13	12368	125	0.9985779041862946	2.1674517820638166
ann_gun_CentroidA1	50	8	3	0.4649437610595698	414	33108	80	0.9997333570349303	12.114567593991644	46	28456	66	0.9997333570349303	1.7244689360945693
ann_gun_CentroidA1	50	8	4	0.41333086972229327	516	42976	86	0.998933428139721	14.06070571504755	55	37052	86	0.998933428139721	2.2959736912274464
ann_gun_CentroidA1	50	8	5	0.36243905834214474	529	50036	75	0.9975113323260155	12.755043996089237	75	44124	75	0.9975113323260155	2.071993600568838
ann_gun_CentroidA1	50	8	6	0.32863718402045283	563	57808	80	0.9937783308150386	13.716380766154119	83	51592	78	0.9937783308150386	1.970047106923829
ann_gun_CentroidA1	50	8	7	0.30491868212293405	592	63676	70	0.9821349213403253	12.930050662163364	89	57136	70	0.9821349213403253	1.8555683939205403
ann_gun_CentroidA1	50	8	8	0.2882262740922573	613	67724	66	0.9570704826237668	13.230557283796996	84	60860	66	0.9570704826237668	2.1416762954404054
ann_gun_CentroidA1	50	8	9	0.27552847080996534	618	71616	61	0.9382277130921696	12.820727046484757	102	64968	61	0.9382277130921696	2.1138565460847927
ann_gun_CentroidA1	50	8	10	0.2641543719620673	633	76388	64	0.9258732557106035	12.756021686961159	101	69444	64	0.9258732557106035	1.8984979112967737
ann_gun_CentroidA1	50	8	12	0.2456804715908789	639	80800	37	0.9016087458892543	11.842680650608834	110	73856	37	0.9016087458892543	2.0411518976091014
ann_gun_CentroidA1	50	10	2	0.5110914890407094	223	22936	131	0.9996444760465737	11.567327348680116	20	19908	119	0.9996444760465737	2.3169496044796016
ann_gun_CentroidA1	50	10	3	0.4391119656691571	454	46732	68	0.9996444760465737	12.354990667496223	66	40706	68	0.9996444760465737	2.0048884543596124
ann_gun_CentroidA1	50	10	4	0.38871422198015737	577	65434	78	0.9959114745355968	12.852901964269842	77	57702	78	0.9959114745355968	1.8609901342102924
ann_gun_CentroidA1	50	10	5	0.3377250737537239	546	73686	94	0.994133854768465	13.374188960981247	69	66312	94	0.994133854768465	1.9534263621011465
ann_gun_CentroidA1	50	10	6	0.3044223213222412	585	80258	58	0.9719136076793174	12.653986312327794	81	72554	57	0.9719136076793174	1.9983112612212248
ann_gun_CentroidA1	50	10	7	0.2802080824633225	573	84890	61	0.9426717625099991	12.11154564038752	96	77528	57	0.9426717625099991	2.2970402630877254
ann_gun_CentroidA1	50	10	8	0.2633374110991288	590	91716	47	0.9150297751310995	11.693538352146476	106	84256	47	0.9150297751310995	2.115900808816994
ann_gun_CentroidA1	50	10	9	0.2496881926427491	608	96750	54	0.9063194382721536	11.233668118389476	106	88900	54	0.9063194382721536	2.0608834770242646
ann_gun_CentroidA1	50	10	10	0.238301875368508	586	99358	51	0.870411518976091	10.881432761532308	109	91744	51	0.870411518976091	1.9976890943027286
ann_gun_CentroidA1	50	10	12	0.220195962864497	577	104600	47	0.8242822860190205	10.177228690783041	109	97070	47	0.8242822860190205	2.0062216691849613
ann_gun_CentroidA1	50	12	2	0.4960023375682081	253	33124	131	0.999555595058217	12.634432494889344	21	29244	125	0.999555595058217	2.110923473469025
ann_gun_CentroidA1	50	12	3	0.42310811145245664	480	63140	75	0.9981334992445116	13.05919473824549	61	55540	75	0.9981334992445116	2.2464669807128255
ann_gun_CentroidA1	50	12	4	0.3725040446199257	555	83196	59	0.9905786152342014	11.914585370189316	87	74788	59	0.9905786152342014	2.2604212958848104
ann_gun_CentroidA1	50	12	5	0.32247967522523685	549	93092	87	0.9744022753533019	12.563860990134211	82	84764	87	0.9744022753533019	2.276953159719136
ann_gun_CentroidA1	50	12	6	0.28822358260753533	578	103924	71	0.9577815305306195	12.648031286107901	100	95460	71	0.9577815305306195	2.1863834325837703
ann_gun_CentroidA1	50	12	7	0.2650147926849223	563	109376	65	0.9048084614700915	10.99688916540752	100	100960	65	0.9048084614700915	2.2343791662963293
ann_gun_CentroidA1	50	12	8	0.24746813476905316	596	117084	42	0.8867656208337037	11.20202648653453	105	108092	26	0.8867656208337037	1.9658697004710692
ann_gun_CentroidA1	50	12	9	0.23438211839752968	588	120636	45	0.8643676117678428	10.351257665985246	109	111812	45	0.8643676117678428	1.9998222380232868
ann_gun_CentroidA1	50	12	10	0.22292524199376418	566	124272	45	0.8391254110745712	10.024086747844636	102	115616	45	0.8391254110745712	1.9494267176251
ann_gun_CentroidA1	50	12	12	0.2042966823398255	539	127816	33	0.8027730868367257	8.721358101502089	99	119432	33	0.8027730868367257	1.8623233490356412
ann_gun_CentroidA1	50	14	2	0.48520947451272195	272	45372	130	0.999555595058217	13.74322282463781	29	40648	130	0.999555595058217	2.1130566171895833
ann_gun_CentroidA1	50	14	3	0.41190718787033576	515	83570	73	0.9966225224424495	14.333303706337215	60	74320	72	0.9966225224424495	2.482801528753
ann_gun_CentroidA1	50	14	4	0.3607778487456125	540	104702	70	0.9848902319793796	11.975113323260155	78	94946	70	0.9848902319793796	1.889076526530975
ann_gun_CentroidA1	50	14	5	0.3107056258571663	589	117238	63	0.9627588658785886	12.1126122122478	104	107388	60	0.9627588658785886	2.053417474002311
ann_gun_CentroidA1	50	14	6	0.27698151788907827	559	125782	63	0.9208959203626345	11.983379255177317	100	116410	63	0.9208959203626345	2.3810327970847034
ann_gun_CentroidA1	50	14	7	0.25299856819182925	569	133544	57	0.8786774508932539	11.203537463336593	100	123872	57	0.8786774508932539	2.1763398808994756
ann_gun_CentroidA1	50	14	8	0.2360359597469715	547	139158	54	0.8635676828726335	10.10976802062039	105	129622	54	0.8635676828726335	2.14363167718425
ann_gun_CentroidA1	50	14	9	0.2227036374644855	533	144502	33	0.8220602613101058	9.125233312594435	106	135266	32	0.8220602613101058	1.8486356768287264
ann_gun_CentroidA1	50	14	10	0.21119333922058076	555	149040	42	0.8264154297395787	8.838769887121146	118	139564	23	0.8264154297395787	1.835925695493734
ann_gun_CentroidA1	50	14	12	0.19256019096321986	507	152140	36	0.7802861967825082	7.786685627944183	111	143262	36	0.7802861967825082	1.8131721624744468
ann_gun_CentroidA1	50	16	2	0.4745361587569664	319	54464	130	0.9993778330815039	14.65487512221136	37	48344	121	0.9993778330815039	2.043462803306373
ann_gun_CentroidA1	50	16	3	0.40124491684621233	592	112096	74	0.9960892365123101	14.951026575415518	70	100348	74	0.9960892365123101	1.849791129677362
ann_gun_CentroidA1	50	16	4	0.35002868702768775	598	128660	64	0.9772464669807128	12.519598257932628	98	117388	64	0.9772464669807128	1.9373389032086037
ann_gun_CentroidA1	50	16	5	0.2997177912972258	549	137020	50	0.9546706959381388	10.752199804461826	106	126696	30	0.9546706959381388	1.9928006399431162
ann_gun_CentroidA1	50	16	6	0.26588894127101487	581	150636	51	0.9117411785619056	11.236778952981958	104	139464	40	0.9117411785619056	2.0232868189494266
ann_gun_CentroidA1	50	16	7	0.24223692142118675	559	158460	62	0.8601902053150831	10.72082481557195	99	147568	62	0.8601902053150831	2.1928717447338015
ann_gun_CentroidA1	50	16	8	0.2248552638689651	546	162900	48	0.8435694604924007	9.529019642698426	103	152168	48	0.8435694604924007	2.1177673095724825
ann_gun_CentroidA1	50	16	9	0.21181457361478567	490	165888	52	0.8043729446271443	8.186116789618701	108	156220	52	0.8043729446271443	2.0341302995289308
ann_gun_CentroidA1	50	16	10	0.20028878528425736	504	170324	33	0.8003733001510976	7.6298106834948	109	160288	33	0.8003733001510976	1.8182383788107723
ann_gun_CentroidA1	50	16	12	0.18156187938640406	455	176268	20	0.7566438538796552	6.33445915918585	102	167180	20	0.7566438538796552	1.553906319438272
ann_gun_CentroidA1	50	18	2	0.4678756533495201	359	72830	132	0.9994667140698604	15.824993333925873	31	64998	132	0.9994667140698604	2.1590080881699403
ann_gun_CentroidA1	50	18	3	0.39425364309947564	591	130654	64	0.9960892365123101	14.395342636210115	76	117630	64	0.9960892365123101	2.083548129055195
ann_gun_CentroidA1	50	18	4	0.3432626687782906	635	158036	61	0.9701359879121856	13.15145320415963	91	144010	61	0.9701359879121856	1.839569816016354
ann_gun_CentroidA1	50	18	5	0.29279312770086674	585	161918	42	0.917518442805084	10.807750422184695	96	149172	42	0.917518442805084	2.1402541996266997
ann_gun_CentroidA1	50	18	6	0.2587384059195501	553	170470	42	0.9031197226913164	10.070215980801706	113	158410	42	0.9031197226913164	2.32299351168785
ann_gun_CentroidA1	50	18	7	0.23494161843178873	575	183490	49	0.8434805795040441	9.962581103901876	103	170922	49	0.8434805795040441	1.9398275708825883
ann_gun_CentroidA1	50	18	8	0.2177509137398478	561	191596	47	0.8359256954937339	9.277486445649275	111	179204	47	0.8359256954937339	1.730157319349391
ann_gun_CentroidA1	50	18	9	0.20461455110899057	483	191306	53	0.8115723046840281	7.706337214469825	111	180966	53	0.8115723046840281	1.8941427428673008
ann_gun_CentroidA1	50	18	10	0.19308332503842535	476	195820	32	0.772731312772198	7.039285396853613	109	185352	32	0.772731312772198	1.596035907919296
ann_gun_CentroidA1	50	18	12	0.17460673777277463	410	198088	18	0.7320238201048795	5.406541640743045	115	189274	18	0.7320238201048795	1.5819927117589547
ann_gun_CentroidA1	50	20	2	0.46348489511597857	401	88176	135	0.999555595058217	16.735756821615855	19	78368	135	0.999555595058217	2.613278819660475
ann_gun_CentroidA1	50	20	3	0.3896440407089358	592	152028	61	0.9967114034308061	13.849702248689006	87	138196	61	0.9967114034308061	1.916896275886588
ann_gun_CentroidA1	50	20	4	0.33855960522843037	649	182252	58	0.9515598613456582	12.461381210559061	103	166796	58	0.9515598613456582	1.7985956803839658
ann_gun_CentroidA1	50	20	5	0.28827661594695975	568	186620	50	0.9052528664118745	10.84490267531775	101	173092	50	0.9052528664118745	2.055817260687939
ann_gun_CentroidA1	50	20	6	0.25420007106923526	567	195880	32	0.8808994756021687	9.46689183183717	116	182512	32	0.8808994756021687	1.91058572571327
ann_gun_CentroidA1	50	20	7	0.23014644382461963	543	204828	31	0.8332592658430362	8.89129855123989	111	191612	31	0.8332592658430362	1.7927295351524308
ann_gun_CentroidA1	50	20	8	0.21284901468832104	497	212164	37	0.8091725179984002	7.847213581015021	117	200356	37	0.8091725179984002	1.830503955203982
ann_gun_CentroidA1	50	20	9	0.19976705741801823	450	216540	38	0.7907741534085859	6.976091014132077	103	205348	38	0.7907741534085859	1.77815305306195
ann_gun_CentroidA1	50	20	10	0.18815666717945667	434	217968	38	0.7597546884721358	6.612656652741978	99	207624	38	0.7597546884721358	1.667851746511421
ann_gun_CentroidA1	50	20	12	0.1695341419347532	386	220724	23	0.722158030397298	4.935827926406541	121	212252	23	0.722158030397298	1.6215447515776376
ann_gun_CentroidA1	50	22	2	0.4572197775294178	410	103160	134	0.9992889520931473	17.785085770153763	28	92436	134	0.9992889520931473	2.437383343702782
ann_gun_CentroidA1	50	22	3	0.38326648429111054	641	173696	61	0.9919118300595503	14.429917340680829	92	156884	61	0.9919118300595503	1.9889787574437827
ann_gun_CentroidA1	50	22	4	0.3321336117884409	620	201430	45	0.9500488845435962	11.929161852279798	116	185662	45	0.9500488845435962	2.149942227357568
ann_gun_CentroidA1	50	22	5	0.2819366675017907	572	211938	53	0.904719580481735	10.769087192249577	97	197284	53	0.904719580481735	2.1416762954404054
