dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
ecg0606	320	24	5	0.514753599181798	15	43156	3	0.7042192257503262	4.196172248803828	4	42628	3	0.7042192257503262	0.97868638538495
ecg0606	320	24	6	0.4741277226398801	8	44264	2	0.6246193997390169	1.9560678555893867	5	44120	2	0.6246193997390169	1.1170073945193562
ecg0606	320	24	7	0.4475224202457927	10	45208	2	0.7838190517616355	2.5167464114832536	6	45016	2	0.7838190517616355	1.3997390169638972
ecg0606	320	24	8	0.4396665151956586	2	46160	2	0.27925184862983904	0.27925184862983904	2	46160	2	0.27925184862983904	0.27925184862983904
ecg0606	320	24	9	0.42085552180361313	1	45648	-2147483648	0.0	0.0	1	45648	-2147483648	0.0	0.0
ecg0606	320	24	10	0.413812965519936	2	46976	2	0.27925184862983904	0.27925184862983904	2	46976	2	0.27925184862983904	0.27925184862983904
ecg0606	320	24	12	0.3960095932912969	1	46992	-2147483648	0.0	0.0	1	46992	-2147483648	0.0	0.0
ecg0606	320	26	2	0.7532722401843492	55	34600	5	0.9865158764680296	17.46324488908221	5	31920	4	0.9865158764680296	1.5471944323618965
ecg0606	320	26	3	0.5901980031101195	85	38242	6	0.9973901696389734	28.446280991735538	6	34082	3	0.9973901696389734	1.5458895171813831
ecg0606	320	26	4	0.5260088661046871	38	42994	4	0.966072205306655	12.092214006089604	7	41292	3	0.966072205306655	1.9695519791213572
ecg0606	320	26	5	0.5033991985660571	11	48400	2	0.8995215311004785	2.795563288386255	6	48114	2	0.8995215311004785	1.3984341017833841
ecg0606	320	26	6	0.4631556641138877	15	48308	3	0.8199217050891692	4.3340582862113965	6	47862	3	0.8199217050891692	1.6785558938668987
ecg0606	320	26	7	0.4365863342619699	6	50108	2	0.5885167464114832	1.3962592431491954	5	50056	2	0.5885167464114832	1.1170073945193562
ecg0606	320	26	8	0.4290210943363274	1	50622	-2147483648	0.0	0.0	1	50622	-2147483648	0.0	0.0
ecg0606	320	26	9	0.4099796941081775	3	50742	2	0.3436276642018269	0.5585036972596781	3	50742	2	0.3436276642018269	0.5585036972596781
ecg0606	320	26	10	0.40213490972611005	1	50986	-2147483648	0.0	0.0	1	50986	-2147483648	0.0	0.0
ecg0606	320	26	12	0.3842396107902016	1	51402	-2147483648	0.0	0.0	1	51402	-2147483648	0.0	0.0
ecg0606	320	28	2	0.7408613647341487	43	40156	3	0.9869508481948673	12.758155719878207	6	37876	3	0.9869508481948673	1.6807307525010875
ecg0606	320	28	3	0.5808803649288141	58	43080	3	0.9756415832970857	17.691170073945194	5	39740	3	0.9756415832970857	1.261852979556329
ecg0606	320	28	4	0.5152731278126915	21	49860	3	0.8573292735972162	5.735102218355807	7	48936	2	0.8573292735972162	1.6772509786863854
ecg0606	320	28	5	0.492940141662737	10	53560	2	0.491083079599826	2.5184862983906044	4	53140	2	0.491083079599826	0.8386254893431927
ecg0606	320	28	6	0.4526952972514924	8	53896	2	0.5985210961287516	1.9565028273162244	4	53644	2	0.5985210961287516	0.8386254893431927
ecg0606	320	28	7	0.426419910303272	4	54844	3	0.3936494127881688	0.9773814702044367	3	54788	3	0.3936494127881688	0.6981296215745977
ecg0606	320	28	8	0.41917166826021257	2	55084	2	0.20226185297955632	0.27925184862983904	2	55084	2	0.20226185297955632	0.27925184862983904
ecg0606	320	28	9	0.40010731394936266	1	54796	-2147483648	0.0	0.0	1	54796	-2147483648	0.0	0.0
ecg0606	320	28	10	0.3914911881340627	1	55244	-2147483648	0.0	0.0	1	55244	-2147483648	0.0	0.0
ecg0606	320	28	12	0.37365741877845216	1	55356	-2147483648	0.0	0.0	1	55356	-2147483648	0.0	0.0
ecg0606	320	30	2	0.7294041317275408	51	45356	3	0.9917355371900827	14.595476294040887	7	42348	2	0.9917355371900827	1.6837755545889517
ecg0606	320	30	3	0.5720031709615193	51	44552	4	0.9330143540669856	16.140495867768596	7	41854	4	0.9330143540669856	2.245759025663332
ecg0606	320	30	4	0.5051417982366924	15	54400	2	0.750761200521966	3.9186602870813396	6	53710	2	0.750761200521966	1.3975641583297085
ecg0606	320	30	5	0.482954014014332	4	57144	2	0.49282296650717705	0.8377555458895172	4	57144	2	0.49282296650717705	0.8377555458895172
ecg0606	320	30	6	0.44268860984655123	4	58194	2	0.5406698564593302	0.8386254893431927	4	58194	2	0.5406698564593302	0.8386254893431927
ecg0606	320	30	7	0.41667428223718417	3	58966	2	0.3070900391474554	0.5585036972596781	3	58966	2	0.3070900391474554	0.5585036972596781
ecg0606	320	30	8	0.40983351901615445	2	59108	2	0.27925184862983904	0.27925184862983904	2	59108	2	0.27925184862983904	0.27925184862983904
ecg0606	320	30	9	0.3909443267654895	1	59010	-2147483648	0.0	0.0	1	59010	-2147483648	0.0	0.0
ecg0606	320	30	10	0.38155838791774543	1	59370	-2147483648	0.0	0.0	1	59370	-2147483648	0.0	0.0
ecg0606	320	30	12	0.36362137396671057	1	59370	-2147483648	0.0	0.0	1	59370	-2147483648	0.0	0.0
ecg0606	340	2	2	1.2029793041147991	6	124	16	1.0	11.107438016528926	3	102	16	1.0	5.607220530665507
ecg0606	340	2	3	0.6388126073886046	1	2	-2147483648	0.0	0.0	1	2	-2147483648	0.0	0.0
ecg0606	340	2	4	0.8471289178830914	6	124	16	1.0	11.107438016528926	3	102	16	1.0	5.607220530665507
ecg0606	340	2	5	0.6388126073886046	1	2	-2147483648	0.0	0.0	1	2	-2147483648	0.0	0.0
ecg0606	340	2	6	0.7389538874007027	6	124	16	1.0	11.107438016528926	3	102	16	1.0	5.607220530665507
ecg0606	340	2	7	0.6385533342855068	1	6	-2147483648	0.0	0.0	1	6	-2147483648	0.0	0.0
ecg0606	340	2	8	0.686466183329984	6	124	16	1.0	11.107438016528926	3	102	16	1.0	5.607220530665507
ecg0606	340	2	9	0.6376315993261136	3	34	5	1.0	2.2836015658982167	3	34	5	1.0	2.2836015658982167
ecg0606	340	2	10	0.6565368120428331	6	124	16	1.0	11.107438016528926	3	102	16	1.0	5.607220530665507
ecg0606	340	2	12	0.639463213779612	6	156	20	0.996520226185298	9.766420182688126	2	128	20	0.996520226185298	3.5080469769464986
ecg0606	340	4	2	1.162640088806842	37	1136	11	0.9995650282731623	19.608090474119184	5	840	8	0.9995650282731623	2.2444541104828186
ecg0606	340	4	3	0.6905245527419361	1	20	-2147483648	0.0	0.0	1	20	-2147483648	0.0	0.0
ecg0606	340	4	4	0.8077710564566613	37	1136	11	0.9995650282731623	19.608090474119184	5	840	8	0.9995650282731623	2.2444541104828186
ecg0606	340	4	5	0.6866765340091918	15	404	11	1.0	9.663331883427578	4	316	11	1.0	2.956067855589387
ecg0606	340	4	6	0.7098463132636658	37	1176	10	0.9995650282731623	19.44802087864289	5	888	7	0.9995650282731623	2.074815137016094
ecg0606	340	4	7	0.6726259051761442	31	936	11	1.0	16.649412788168767	5	712	11	1.0	3.6676816006959547
ecg0606	340	4	8	0.6720065428949373	37	1272	11	0.9995650282731623	20.203131796433233	5	988	8	0.9995650282731623	2.2322749021313615
ecg0606	340	4	9	0.6576425665491347	38	1376	12	0.998260113092649	20.374945628534146	5	1064	12	0.998260113092649	2.829056111352762
ecg0606	340	4	10	0.6537361961747011	46	1620	10	0.9995650282731623	21.313179643323185	5	1224	10	0.9995650282731623	2.926924749891257
ecg0606	340	4	12	0.6424481776973513	53	1836	11	0.996520226185298	22.892996955197912	4	1412	11	0.996520226185298	2.4693344932579384
ecg0606	340	6	2	1.1280651224474982	44	2226	10	0.9991300565463245	19.95563288386255	5	1760	10	0.9991300565463245	2.644628099173554
ecg0606	340	6	3	0.7419857954515041	14	588	12	1.0	11.824271422357548	3	476	12	1.0	3.2379295345802523
ecg0606	340	6	4	0.7899969641710627	44	2244	10	0.9991300565463245	20.10265332753371	5	1778	10	0.9991300565463245	2.6398434101783383
ecg0606	340	6	5	0.7129824154406051	41	1980	9	1.0	23.00913440626359	4	1566	9	1.0	2.0200086994345368
ecg0606	340	6	6	0.7115197656926837	50	2732	8	0.9995650282731623	22.672031317964333	5	2186	8	0.9995650282731623	2.772509786863854
ecg0606	340	6	7	0.6872165779084314	52	3132	7	0.9934754240974336	24.196172248803826	4	2480	5	0.9934754240974336	1.6607220530665507
ecg0606	340	6	8	0.6791559130400195	60	3634	8	0.9991300565463245	25.161809482383646	5	2936	8	0.9991300565463245	2.4310569812962157
ecg0606	340	6	9	0.6690054660930729	69	4072	6	0.9960852544584602	28.243584167029145	5	3274	6	0.9960852544584602	2.39147455415398
ecg0606	340	6	10	0.6628747265906336	61	4236	6	0.996520226185298	24.322314049586776	6	3514	2	0.996520226185298	1.5102218355806873
ecg0606	340	6	12	0.6522470917227619	60	4802	5	0.9991300565463245	20.797303175293607	5	4096	3	0.9991300565463245	1.505437146585472
ecg0606	340	8	2	1.0416334437447947	47	3416	8	0.996520226185298	25.066985645933013	5	2756	7	0.996520226185298	3.124836885602436
ecg0606	340	8	3	0.7718662122329559	44	3408	11	1.0	21.682905611135276	4	2632	11	1.0	3.254893431926925
ecg0606	340	8	4	0.754341987690423	55	4488	8	1.0	24.16876903001305	6	3600	8	1.0	2.422792518486298
ecg0606	340	8	5	0.7086250602494599	45	3996	10	0.9973901696389734	21.623314484558502	3	3256	10	0.9973901696389734	1.8408003479773816
ecg0606	340	8	6	0.6768237082879687	79	6708	10	0.9995650282731623	32.57242279251849	4	5380	10	0.9995650282731623	2.541104828186168
ecg0606	340	8	7	0.6854412734274946	49	6984	4	0.9960852544584602	15.942583732057416	4	6136	4	0.9960852544584602	1.2013919095258807
ecg0606	340	8	8	0.6493231594321381	74	7164	8	0.998260113092649	29.28838625489343	6	5984	6	0.998260113092649	2.704654197477164
ecg0606	340	8	9	0.65751341103424	38	7688	4	0.9904306220095693	12.316224445411049	6	7156	4	0.9904306220095693	1.8025228360156589
ecg0606	340	8	10	0.6395332436655463	70	8744	5	0.996520226185298	26.760330578512395	5	7588	4	0.996520226185298	1.6602870813397128
ecg0606	340	8	12	0.6324802442432508	51	9364	4	0.9634623749456286	17.22531535450196	7	8564	4	0.9634623749456286	2.0969986950848196
ecg0606	340	10	2	0.9511904175053836	63	6016	10	0.9908655937364071	30.032622879512832	5	4820	5	0.9908655937364071	2.2940408873423226
ecg0606	340	10	3	0.7558494363868831	59	5282	11	1.0	29.687255328403655	3	4204	11	1.0	1.991300565463245
ecg0606	340	10	4	0.7237311773084387	96	9890	6	0.996520226185298	38.264027838190515	5	8074	5	0.996520226185298	1.6507177033492824
ecg0606	340	10	5	0.6842789827017755	65	8674	5	0.9865158764680296	24.151805132666375	6	7366	3	0.9865158764680296	1.822096563723358
ecg0606	340	10	6	0.6403912148235451	88	10322	6	1.0	33.07351022183558	7	8618	6	1.0	2.400173988690735
ecg0606	340	10	7	0.6441323718621903	50	12054	4	0.9725967812092214	15.989995650282731	6	11064	3	0.9725967812092214	1.6441931274467159
ecg0606	340	10	8	0.6204415759296812	87	13222	5	0.9891257068290561	28.976076555023923	5	11418	4	0.9891257068290561	1.7981731187472814
ecg0606	340	10	9	0.619866157764299	34	13276	4	0.925184862983906	10.739016963897347	7	12678	2	0.925184862983906	1.788603740756851
ecg0606	340	10	10	0.6077771272051619	49	14094	4	0.9586776859504132	15.504567203131796	6	13210	2	0.9586776859504132	1.4941278816876904
ecg0606	340	10	12	0.596848910103638	26	15248	4	0.8677685950413223	8.037407568508048	5	14800	4	0.8677685950413223	1.4902131361461506
ecg0606	340	12	2	0.8963293882571688	58	7724	11	0.9991300565463245	23.527620704654197	3	6376	11	0.9991300565463245	2.0113092648977817
ecg0606	340	12	3	0.7078928512440557	73	8340	12	1.0	37.908655937364074	4	6668	12	1.0	2.441496302740322
ecg0606	340	12	4	0.6913365140988211	76	12968	10	0.9860809047411918	28.743366681165725	5	11188	10	0.9860809047411918	2.41670291431057
ecg0606	340	12	5	0.6601382617891225	54	14768	4	0.9717268377555459	17.031317964332317	6	13492	2	0.9717268377555459	1.4902131361461506
ecg0606	340	12	6	0.6100327417631951	67	14004	8	0.9895606785558939	25.548934319269247	5	12496	8	0.9895606785558939	2.7172683775554587
ecg0606	340	12	7	0.6038380115691944	44	16044	5	0.9721618094823836	14.983036102653328	6	15096	5	0.9721618094823836	1.9443236189647672
ecg0606	340	12	8	0.5877431891783728	41	16756	4	0.9895606785558939	13.137016093953893	6	15836	3	0.9895606785558939	1.6376685515441496
ecg0606	340	12	9	0.5788357814645434	35	17852	3	0.8686385384949978	10.883427577207481	6	17156	3	0.8686385384949978	1.6376685515441496
ecg0606	340	12	10	0.5743539125603914	15	18628	3	0.8464549804262723	4.318399304045237	6	18400	2	0.8464549804262723	1.487603305785124
ecg0606	340	12	12	0.5607216794040509	13	19452	3	0.7933884297520661	3.727707698999565	5	19248	3	0.7933884297520661	1.3444976076555024
ecg0606	340	14	2	0.8656000466405563	73	12298	5	1.0	26.475424097433667	5	10250	5	1.0	1.6563723357981732
ecg0606	340	14	3	0.6681771068159039	50	9830	7	0.994780339277947	20.85297955632884	4	8586	7	0.994780339277947	2.2879512831665942
ecg0606	340	14	4	0.6429855439531674	76	18354	6	0.9878207916485429	27.406698564593302	5	16278	6	0.9878207916485429	1.944758590691605
ecg0606	340	14	5	0.6295693311711416	47	20074	4	0.9717268377555459	14.74989125706829	6	18864	4	0.9717268377555459	1.7877337973031753
ecg0606	340	14	6	0.5842716935693744	37	18310	4	0.9604175728577642	12.748586341887778	7	17454	3	0.9604175728577642	1.9560678555893867
ecg0606	340	14	7	0.5687137027941304	39	21668	3	0.8521096128751631	11.614615050021749	6	20676	2	0.8521096128751631	1.4880382775119618
ecg0606	340	14	8	0.5576154294683476	35	22188	5	0.9121357111787733	11.944758590691604	6	21272	3	0.9121357111787733	1.788603740756851
ecg0606	340	14	9	0.5438495966366989	14	22796	3	0.6602870813397129	4.16659417137886	5	22530	2	0.6602870813397129	1.1900826446280992
ecg0606	340	14	10	0.5406822723873146	16	23372	4	0.8777729447585907	4.909090909090909	7	23120	3	0.8777729447585907	1.9338842975206612
ecg0606	340	14	12	0.5252723098219314	4	24440	2	0.5863418877772945	0.8903871248368856	4	24440	2	0.5863418877772945	0.8903871248368856
ecg0606	340	16	2	0.844821497834435	64	14968	7	0.9952153110047847	24.712483688560244	5	13092	7	0.9952153110047847	1.9739016963897347
ecg0606	340	16	3	0.648792986745244	66	14508	8	0.9960852544584602	25.48629839060461	5	12528	5	0.9960852544584602	1.8142670726402783
ecg0606	340	16	4	0.6057232983227244	66	21140	9	0.9921705089169204	24.867333623314483	5	19132	9	0.9921705089169204	2.2470639408438453
ecg0606	340	16	5	0.5910278510797418	25	25128	2	0.8573292735972162	7.153979991300566	6	24360	2	0.8573292735972162	1.4919530230535014
ecg0606	340	16	6	0.5528462793145525	36	23936	3	0.9177903436276642	11.175293605915616	6	22908	3	0.9177903436276642	1.6354936929099608
ecg0606	340	16	7	0.5353303993779495	32	26068	3	0.8281861678990866	9.384949978251413	5	25136	2	0.8281861678990866	1.192257503262288
ecg0606	340	16	8	0.5286192311837171	11	27152	2	0.6437581557198782	2.971291866028708	5	26928	2	0.6437581557198782	1.1892127011744236
ecg0606	340	16	9	0.5133705856491013	11	27440	2	0.7903436276642019	2.9721618094823836	5	27248	2	0.7903436276642019	1.1900826446280992
ecg0606	340	16	10	0.511065997389916	8	28840	2	0.5345802522836016	2.081774684645498	4	28696	2	0.5345802522836016	0.8921270117442366
ecg0606	340	16	12	0.49559170042270817	1	29360	-2147483648	0.0	0.0	1	29360	-2147483648	0.0	0.0
ecg0606	340	18	2	0.8250969041135001	93	20702	5	0.9952153110047847	32.7938234014789	5	17536	3	0.9952153110047847	1.4976076555023923
ecg0606	340	18	3	0.6369696516540494	96	20368	8	1.0	35.16485428447151	7	16966	6	1.0	2.4032187907785993
ecg0606	340	18	4	0.5847675055698154	50	25564	4	0.9834710743801653	15.848629839060461	6	23804	3	0.9834710743801653	1.6398434101783383
ecg0606	340	18	5	0.5637748524615313	33	29536	3	0.9473684210526315	10.264462809917354	7	28542	2	0.9473684210526315	1.789908655937364
ecg0606	340	18	6	0.5247375437970944	25	30298	3	0.7198782079164854	7.441496302740322	5	29462	2	0.7198782079164854	1.1883427577207482
ecg0606	340	18	7	0.5041268934933265	26	31466	3	0.8608090474119182	7.751631143975642	7	30594	2	0.8608090474119182	1.7855589386689865
ecg0606	340	18	8	0.49805564442027433	9	31776	2	0.6111352762070466	2.375380600260983	4	31596	2	0.6111352762070466	0.8908220965637234
ecg0606	340	18	9	0.48312613934991505	15	32958	2	0.8016528925619835	4.161809482383645	5	32612	2	0.8016528925619835	1.190517616354937
ecg0606	340	18	10	0.48071977715922015	2	33884	2	0.2966507177033493	0.2966507177033493	2	33884	2	0.2966507177033493	0.2966507177033493
ecg0606	340	18	12	0.46667724854615045	1	34200	-2147483648	0.0	0.0	1	34200	-2147483648	0.0	0.0
ecg0606	340	20	2	0.806926327533738	93	24908	4	0.9843410178338408	32.61200521966072	5	21228	4	0.9843410178338408	1.799043062200957
ecg0606	340	20	3	0.6272410573448328	101	25012	7	0.9799913005654632	37.58373205741627	5	21088	4	0.9799913005654632	1.80426272292301
ecg0606	340	20	4	0.5696637530793288	67	31596	3	0.9765115267507612	20.715528490648108	7	28868	2	0.9765115267507612	1.784688995215311
ecg0606	340	20	5	0.5469881988577685	26	33660	3	0.903871248368856	7.579817311874728	6	32760	2	0.903871248368856	1.4845585036972597
ecg0606	340	20	6	0.5068193546203229	23	34852	3	0.9221400608960417	6.979556328838625	6	34188	3	0.9221400608960417	1.633318834275772
ecg0606	340	20	7	0.48206666146705074	18	36364	3	0.7886037407568508	5.198782079164855	6	35880	2	0.7886037407568508	1.4845585036972597
ecg0606	340	20	8	0.475316153537737	6	37204	2	0.5493692909960852	1.4845585036972597	4	37124	2	0.5493692909960852	0.8908220965637234
ecg0606	340	20	9	0.4584686417399403	12	37628	2	0.8012179208351458	3.269247498912571	7	37408	2	0.8012179208351458	1.7842540234884732
ecg0606	340	20	10	0.455245358133467	1	38240	-2147483648	0.0	0.0	1	38240	-2147483648	0.0	0.0
ecg0606	340	20	12	0.4405965415228439	1	38680	-2147483648	0.0	0.0	1	38680	-2147483648	0.0	0.0
ecg0606	340	22	2	0.790900775924894	74	28300	7	0.9952153110047847	25.834275772074815	5	25216	7	0.9952153110047847	1.9404088734232274
ecg0606	340	22	3	0.6174182604947113	112	32502	4	0.987385819921705	36.8882122662027	6	27108	3	0.987385819921705	1.642018268812527
ecg0606	340	22	4	0.5574843566699014	42	35538	5	0.9712918660287081	13.237929534580251	6	33854	2	0.9712918660287081	1.4845585036972597
ecg0606	340	22	5	0.5341196547451184	15	39156	2	0.815137016093954	4.162679425837321	6	38672	2	0.815137016093954	1.4858634188777728
ecg0606	340	22	6	0.49366214962110727	15	40616	2	0.8603740756850805	4.1557198782079166	7	40264	2	0.8603740756850805	1.7816441931274467
ecg0606	340	22	7	0.4677249989299457	8	41106	2	0.6028708133971292	2.0778599391039583	5	40974	2	0.6028708133971292	1.1874728142670727
ecg0606	340	22	8	0.45993837206021665	1	41822	-2147483648	0.0	0.0	1	41822	-2147483648	0.0	0.0
ecg0606	340	22	9	0.44177457922708663	7	42162	2	0.5985210961287516	1.7799043062200957	5	42074	2	0.5985210961287516	1.186602870813397
ecg0606	340	22	10	0.4366902907784653	2	42908	2	0.2966507177033493	0.2966507177033493	2	42908	2	0.2966507177033493	0.2966507177033493
ecg0606	340	22	12	0.4204091676397367	1	42944	-2147483648	0.0	0.0	1	42944	-2147483648	0.0	0.0
ecg0606	340	24	2	0.7759214651092576	71	32716	4	0.9717268377555459	22.97042192257503	5	29396	3	0.9717268377555459	1.6381035232709873
ecg0606	340	24	3	0.6076726667748915	93	35240	5	0.994780339277947	30.27707698999565	6	30720	3	0.994780339277947	1.788603740756851
ecg0606	340	24	4	0.5454898141672464	33	40652	3	0.943018703784254	9.963897346672466	6	39256	2	0.943018703784254	1.4871683340582862
ecg0606	340	24	5	0.5225321410069887	15	42860	3	0.8351457155284906	4.31404958677686	6	42428	3	0.8351457155284906	1.6372335798173119
ecg0606	340	24	6	0.4819878238924146	12	44776	2	0.8316659417137886	3.2648977816441933	6	44464	2	0.8316659417137886	1.483688560243584
ecg0606	340	24	7	0.4556746784382719	10	45720	2	0.6615919965202262	2.6729012614180077	4	45408	2	0.6615919965202262	0.8908220965637234
ecg0606	340	24	8	0.44782758026836633	1	46344	-2147483648	0.0	0.0	1	46344	-2147483648	0.0	0.0
ecg0606	340	24	9	0.4289583080763301	3	46264	2	0.4488908220965637	0.5933014354066986	3	46264	2	0.4488908220965637	0.5933014354066986
ecg0606	340	24	10	0.42263643535847056	5	46528	2	0.5445846020008699	1.1887777294475859	3	46432	2	0.5445846020008699	0.5954762940408873
ecg0606	340	24	12	0.4054751925161313	1	46896	-2147483648	0.0	0.0	1	46896	-2147483648	0.0	0.0
ecg0606	340	26	2	0.7625069697623961	45	33968	4	0.9456285341452806	13.871683340582862	8	31880	2	0.9456285341452806	2.0865593736407133
